datetime,open,high,low,close,volume
2026-07-17T03:30:00+00:00,186.4720000000001,186.4930000000001,186.4280000000001,186.4810000000001,4715
2026-07-17T04:00:00+00:00,186.4810000000001,186.4990000000001,186.4400000000001,186.4690000000001,3978
2026-07-17T04:30:00+00:00,186.4690000000001,186.4930000000001,186.4310000000001,186.45900000000012,3811
2026-07-17T05:00:00+00:00,186.45900000000012,186.5090000000001,186.4500000000001,186.4700000000001,4230
2026-07-17T05:30:00+00:00,186.4700000000001,186.53600000000012,186.4700000000001,186.5000000000001,7515
2026-07-17T06:00:00+00:00,186.5000000000001,186.6340000000001,186.4990000000001,186.5760000000001,10232
2026-07-17T06:30:00+00:00,186.5760000000001,186.66800000000012,186.3670000000001,186.5030000000001,12097
2026-07-17T07:00:00+00:00,186.5030000000001,186.51900000000012,186.34100000000012,186.4080000000001,11647
2026-07-17T07:30:00+00:00,186.4080000000001,186.4850000000001,186.38200000000012,186.4490000000001,7845
2026-07-17T08:00:00+00:00,186.4490000000001,186.53100000000012,186.3890000000001,186.5210000000001,12444
2026-07-17T08:30:00+00:00,186.5210000000001,186.5350000000001,186.4520000000001,186.5090000000001,9514
2026-07-17T09:00:00+00:00,186.5090000000001,186.5700000000001,186.49500000000012,186.56000000000012,9003
2026-07-17T09:30:00+00:00,186.56000000000012,186.5620000000001,186.4500000000001,186.4640000000001,6693
2026-07-17T10:00:00+00:00,186.4640000000001,186.4700000000001,186.3750000000001,186.3900000000001,7448
2026-07-17T10:30:00+00:00,186.3900000000001,186.4080000000001,186.2360000000001,186.2400000000001,7414
2026-07-17T11:00:00+00:00,186.2400000000001,186.29300000000012,186.1890000000001,186.2730000000001,7992
2026-07-17T11:30:00+00:00,186.2730000000001,186.3420000000001,186.2560000000001,186.2960000000001,8311
2026-07-17T12:00:00+00:00,186.2960000000001,186.3730000000001,186.28000000000011,186.3270000000001,10074
2026-07-17T12:30:00+00:00,186.3270000000001,186.33500000000012,186.2530000000001,186.33500000000012,9250
2026-07-17T13:00:00+00:00,186.33500000000012,186.3710000000001,186.2790000000001,186.28100000000012,10193
2026-07-17T13:30:00+00:00,186.28100000000012,186.44200000000012,186.28000000000011,186.3890000000001,15620
2026-07-17T14:00:00+00:00,186.3890000000001,186.4870000000001,186.3480000000001,186.4260000000001,13844
2026-07-17T14:30:00+00:00,186.4260000000001,186.5270000000001,186.4010000000001,186.5050000000001,10881
2026-07-17T15:00:00+00:00,186.5050000000001,186.54800000000012,186.4620000000001,186.4810000000001,10584
2026-07-17T15:30:00+00:00,186.4810000000001,186.5440000000001,186.4690000000001,186.5390000000001,9895
2026-07-17T16:00:00+00:00,186.5390000000001,186.6110000000001,186.4930000000001,186.5950000000001,9334
2026-07-17T16:30:00+00:00,186.5950000000001,186.6180000000001,186.5020000000001,186.5050000000001,5549
2026-07-17T17:00:00+00:00,186.5050000000001,186.5210000000001,186.4640000000001,186.4970000000001,6452
2026-07-17T17:30:00+00:00,186.4970000000001,186.5030000000001,186.4610000000001,186.4610000000001,4009
2026-07-17T18:00:00+00:00,186.4610000000001,186.5040000000001,186.4450000000001,186.48300000000012,4708
2026-07-17T18:30:00+00:00,186.48300000000012,186.5030000000001,186.4620000000001,186.4740000000001,3474
2026-07-17T19:00:00+00:00,186.4740000000001,186.51800000000011,186.45400000000012,186.50100000000012,4034
2026-07-17T19:30:00+00:00,186.50100000000012,186.54800000000012,186.4840000000001,186.5060000000001,5619
2026-07-17T20:00:00+00:00,186.5060000000001,186.5280000000001,186.4810000000001,186.49500000000012,2756
2026-07-17T20:30:00+00:00,186.49500000000012,186.5030000000001,186.42900000000012,186.4370000000001,3181
2026-07-19T21:00:00+00:00,186.4370000000001,186.48100000000008,186.4110000000001,186.47500000000008,318.2584249771044
2026-07-19T21:30:00+00:00,186.47500000000008,186.4900000000001,186.37300000000008,186.44000000000008,1096.7352824447678
2026-07-19T22:00:00+00:00,186.44000000000008,186.6510000000001,186.4240000000001,186.5800000000001,5657
2026-07-19T22:30:00+00:00,186.5800000000001,186.59500000000008,186.55200000000008,186.5540000000001,1891
2026-07-19T23:00:00+00:00,186.5540000000001,186.5680000000001,186.5270000000001,186.5620000000001,2901
2026-07-19T23:30:00+00:00,186.5620000000001,186.5940000000001,186.5510000000001,186.5790000000001,3997
2026-07-20T00:00:00+00:00,186.5790000000001,186.6230000000001,186.5680000000001,186.5840000000001,7975
2026-07-20T00:30:00+00:00,186.5840000000001,186.5870000000001,186.4480000000001,186.4650000000001,8003
2026-07-20T01:00:00+00:00,186.4650000000001,186.5360000000001,186.4470000000001,186.5310000000001,8948
2026-07-20T01:30:00+00:00,186.5310000000001,186.5370000000001,186.4620000000001,186.5350000000001,6155
2026-07-20T02:00:00+00:00,186.5350000000001,186.5610000000001,186.5130000000001,186.5560000000001,5947
2026-07-20T02:30:00+00:00,186.5560000000001,186.6360000000001,186.5480000000001,186.62500000000009,5487
2026-07-20T03:00:00+00:00,186.62500000000009,186.63700000000009,186.5900000000001,186.6220000000001,4582
2026-07-20T03:30:00+00:00,186.6220000000001,186.6470000000001,186.61300000000008,186.6410000000001,5032
2026-07-20T04:00:00+00:00,186.6410000000001,186.6860000000001,186.63700000000009,186.6840000000001,3516
2026-07-20T04:30:00+00:00,186.6840000000001,186.6850000000001,186.6400000000001,186.6460000000001,3996
2026-07-20T05:00:00+00:00,186.6460000000001,186.6610000000001,186.61300000000008,186.6290000000001,4752
2026-07-20T05:30:00+00:00,186.6290000000001,186.6430000000001,186.5840000000001,186.6180000000001,4867
2026-07-20T06:00:00+00:00,186.6180000000001,186.6430000000001,186.5750000000001,186.5780000000001,8107
2026-07-20T06:30:00+00:00,186.5780000000001,186.6160000000001,186.5230000000001,186.5770000000001,8526
2026-07-20T07:00:00+00:00,186.5770000000001,186.6950000000001,186.5640000000001,186.6860000000001,8958
2026-07-20T07:30:00+00:00,186.6860000000001,186.7350000000001,186.6390000000001,186.6690000000001,11920
2026-07-20T08:00:00+00:00,186.6690000000001,186.6860000000001,186.5780000000001,186.5860000000001,8412
2026-07-20T08:30:00+00:00,186.5860000000001,186.6500000000001,186.5680000000001,186.5940000000001,7423
2026-07-20T09:00:00+00:00,186.5940000000001,186.6110000000001,186.4800000000001,186.4970000000001,6830
2026-07-20T09:30:00+00:00,186.4970000000001,186.5310000000001,186.4710000000001,186.50000000000009,7060
2026-07-20T10:00:00+00:00,186.50000000000009,186.5390000000001,186.4870000000001,186.5110000000001,6588
2026-07-20T10:30:00+00:00,186.5110000000001,186.5690000000001,186.4980000000001,186.50600000000009,6073
2026-07-20T11:00:00+00:00,186.50600000000009,186.5440000000001,186.4780000000001,186.5390000000001,6937
2026-07-20T11:30:00+00:00,186.5390000000001,186.5850000000001,186.3950000000001,186.4130000000001,14734
2026-07-20T12:00:00+00:00,186.4130000000001,186.4510000000001,186.2840000000001,186.3150000000001,11677
2026-07-20T12:30:00+00:00,186.3150000000001,186.4320000000001,186.2780000000001,186.3940000000001,9416
2026-07-20T13:00:00+00:00,186.3940000000001,186.4020000000001,186.2930000000001,186.3310000000001,9999
2026-07-20T13:30:00+00:00,186.3310000000001,186.3550000000001,186.2470000000001,186.3300000000001,9909
2026-07-20T14:00:00+00:00,186.3300000000001,186.4390000000001,186.3200000000001,186.4260000000001,12890
2026-07-20T14:30:00+00:00,186.4260000000001,186.4280000000001,186.2070000000001,186.24400000000009,10359
2026-07-20T15:00:00+00:00,186.24400000000009,186.3310000000001,186.24400000000009,186.3260000000001,9890
2026-07-20T15:30:00+00:00,186.3260000000001,186.3780000000001,186.3050000000001,186.3720000000001,8802
2026-07-20T16:00:00+00:00,186.3720000000001,186.4270000000001,186.3580000000001,186.3910000000001,8220
2026-07-20T16:30:00+00:00,186.3910000000001,186.4080000000001,186.3170000000001,186.3270000000001,6812
2026-07-20T17:00:00+00:00,186.3270000000001,186.3360000000001,186.2960000000001,186.3190000000001,6281
2026-07-20T17:30:00+00:00,186.3190000000001,186.3230000000001,186.2830000000001,186.2950000000001,5494
2026-07-20T18:00:00+00:00,186.2950000000001,186.3620000000001,186.2940000000001,186.3490000000001,7161
2026-07-20T18:30:00+00:00,186.3490000000001,186.3710000000001,186.3300000000001,186.3640000000001,7645
2026-07-20T19:00:00+00:00,186.3640000000001,186.3720000000001,186.3300000000001,186.3530000000001,6747
2026-07-20T19:30:00+00:00,186.3530000000001,186.3840000000001,186.3330000000001,186.3840000000001,7352
2026-07-20T20:00:00+00:00,186.3840000000001,186.3890000000001,186.3360000000001,186.3620000000001,3566
2026-07-20T20:30:00+00:00,186.3620000000001,186.3680000000001,186.3090000000001,186.3090000000001,2502
2026-07-20T21:00:00+00:00,186.3090000000001,186.3530000000001,186.2550000000001,186.29100000000008,295.5235549354765
2026-07-20T21:30:00+00:00,186.29100000000008,186.30600000000007,186.25300000000007,186.25500000000008,1651
2026-07-20T22:00:00+00:00,186.25500000000008,186.31500000000008,186.25500000000008,186.30100000000007,1646
2026-07-20T22:30:00+00:00,186.30100000000007,186.32400000000007,186.2990000000001,186.3230000000001,1056
2026-07-20T23:00:00+00:00,186.3230000000001,186.33600000000007,186.30700000000007,186.32500000000007,1538
2026-07-20T23:30:00+00:00,186.32500000000007,186.36000000000007,186.31900000000007,186.35700000000008,2041
2026-07-21T00:00:00+00:00,186.35700000000008,186.37400000000008,186.3170000000001,186.33300000000008,7364
2026-07-21T00:30:00+00:00,186.33300000000008,186.38600000000008,186.32100000000008,186.36600000000007,7879
2026-07-21T01:00:00+00:00,186.36600000000007,186.37400000000008,186.27900000000008,186.32500000000007,6563
2026-07-21T01:30:00+00:00,186.32500000000007,186.37700000000007,186.30100000000007,186.35600000000008,6776
2026-07-21T02:00:00+00:00,186.35600000000008,186.39500000000007,186.3350000000001,186.3350000000001,5356
2026-07-21T02:30:00+00:00,186.3350000000001,186.35100000000008,186.2750000000001,186.2810000000001,7094
2026-07-21T03:00:00+00:00,186.2810000000001,186.3050000000001,186.2680000000001,186.28500000000008,6196
2026-07-21T03:30:00+00:00,186.28500000000008,186.3230000000001,186.28400000000008,186.2980000000001,5110
2026-07-21T04:00:00+00:00,186.2980000000001,186.34200000000007,186.2920000000001,186.3280000000001,4416
2026-07-21T04:30:00+00:00,186.3280000000001,186.39200000000008,186.3230000000001,186.3880000000001,4208
2026-07-21T05:00:00+00:00,186.3880000000001,186.42100000000008,186.36600000000007,186.40700000000007,5610
2026-07-21T05:30:00+00:00,186.40700000000007,186.44400000000007,186.39600000000007,186.40700000000007,7447
2026-07-21T06:00:00+00:00,186.40700000000007,186.49700000000007,186.39500000000007,186.46700000000007,8032
2026-07-21T06:30:00+00:00,186.46700000000007,186.5360000000001,186.45800000000008,186.4890000000001,8486
2026-07-21T07:00:00+00:00,186.4890000000001,186.63500000000008,186.4890000000001,186.60500000000008,8097
2026-07-21T07:30:00+00:00,186.60500000000008,186.62400000000008,186.56200000000007,186.59800000000007,6196
2026-07-21T08:00:00+00:00,186.59800000000007,186.69600000000008,186.57400000000007,186.67600000000007,5989
2026-07-21T08:30:00+00:00,186.67600000000007,186.70000000000007,186.63100000000009,186.6620000000001,4537
2026-07-21T09:00:00+00:00,186.6620000000001,186.7040000000001,186.6440000000001,186.6620000000001,5991
2026-07-21T09:30:00+00:00,186.6620000000001,186.7510000000001,186.6500000000001,186.67000000000007,5785
2026-07-21T10:00:00+00:00,186.67000000000007,186.73200000000008,186.66000000000008,186.72600000000008,7709
2026-07-21T10:30:00+00:00,186.72600000000008,186.7810000000001,186.62900000000008,186.63100000000009,8317
2026-07-21T11:00:00+00:00,186.63100000000009,186.72600000000008,186.62700000000007,186.71900000000008,7015
2026-07-21T11:30:00+00:00,186.71900000000008,186.75600000000009,186.68200000000007,186.69000000000008,6624
2026-07-21T12:00:00+00:00,186.69000000000008,186.71900000000008,186.64000000000007,186.69600000000008,8947
2026-07-21T12:30:00+00:00,186.69600000000008,186.74300000000008,186.60600000000008,186.64500000000007,8397
2026-07-21T13:00:00+00:00,186.64500000000007,186.68400000000008,186.60400000000007,186.62300000000008,9345
2026-07-21T13:30:00+00:00,186.62300000000008,186.73500000000007,186.57000000000008,186.71300000000008,13518
2026-07-21T14:00:00+00:00,186.71300000000008,186.8880000000001,186.70800000000008,186.78900000000007,9515
2026-07-21T14:30:00+00:00,186.78900000000007,186.80900000000008,186.6800000000001,186.79400000000007,12690
2026-07-21T15:00:00+00:00,186.79400000000007,186.80800000000008,186.7210000000001,186.7810000000001,10114
2026-07-21T15:30:00+00:00,186.7810000000001,186.83200000000008,186.76700000000008,186.8170000000001,7435
2026-07-21T16:00:00+00:00,186.8170000000001,186.84900000000007,186.79500000000007,186.81300000000007,5652
2026-07-21T16:30:00+00:00,186.81300000000007,186.8400000000001,186.7870000000001,186.81800000000007,4533
2026-07-21T17:00:00+00:00,186.81800000000007,186.85000000000008,186.7930000000001,186.8280000000001,4311
2026-07-21T17:30:00+00:00,186.8280000000001,186.8400000000001,186.80700000000007,186.82500000000007,5696
2026-07-21T18:00:00+00:00,186.82500000000007,186.94300000000007,186.7920000000001,186.9000000000001,9752
2026-07-21T18:30:00+00:00,186.9000000000001,186.98200000000008,186.8760000000001,186.94400000000007,6803
2026-07-21T19:00:00+00:00,186.94400000000007,186.97400000000007,186.9240000000001,186.93200000000007,7532
2026-07-21T19:30:00+00:00,186.93200000000007,186.95200000000008,186.91600000000008,186.94300000000007,8552
2026-07-21T20:00:00+00:00,186.94300000000007,186.9830000000001,186.93400000000008,186.96300000000008,4785
2026-07-21T20:30:00+00:00,186.96300000000008,186.96700000000007,186.83800000000008,186.8400000000001,4858
2026-07-21T21:00:00+00:00,186.8400000000001,186.8590000000001,186.7690000000001,186.84500000000008,382
2026-07-21T21:30:00+00:00,186.84500000000008,186.87800000000007,186.83300000000008,186.8640000000001,434
2026-07-21T22:00:00+00:00,186.8640000000001,186.90200000000007,186.8640000000001,186.90100000000007,1965
2026-07-21T22:30:00+00:00,186.90100000000007,186.9110000000001,186.88700000000009,186.90900000000008,1307
2026-07-21T23:00:00+00:00,186.90900000000008,186.9300000000001,186.89500000000007,186.91000000000008,2264
2026-07-21T23:30:00+00:00,186.91000000000008,186.95500000000007,186.9060000000001,186.9360000000001,2186
2026-07-22T00:00:00+00:00,186.9360000000001,186.9540000000001,186.8230000000001,186.86700000000008,10236
2026-07-22T00:30:00+00:00,186.86700000000008,186.92100000000008,186.84800000000007,186.90400000000008,10764
2026-07-22T01:00:00+00:00,186.90400000000008,186.94400000000007,186.8940000000001,186.93100000000007,7892
2026-07-22T01:30:00+00:00,186.93100000000007,186.93700000000007,186.87400000000008,186.90200000000007,7002
2026-07-22T02:00:00+00:00,186.90200000000007,186.95500000000007,186.88900000000007,186.92000000000007,6570
2026-07-22T02:30:00+00:00,186.92000000000007,186.93900000000008,186.89800000000008,186.90900000000008,6933
2026-07-22T03:00:00+00:00,186.90900000000008,186.9770000000001,186.90800000000007,186.9540000000001,6643
2026-07-22T03:30:00+00:00,186.9540000000001,186.9840000000001,186.92600000000007,186.98000000000008,5725
2026-07-22T04:00:00+00:00,186.98000000000008,187.01700000000008,186.96200000000007,187.00000000000009,5437
2026-07-22T04:30:00+00:00,187.00000000000009,187.02300000000008,186.98100000000008,187.01400000000007,3844
2026-07-22T05:00:00+00:00,187.01400000000007,187.02700000000007,186.98600000000008,186.99400000000009,6192
2026-07-22T05:30:00+00:00,186.99400000000009,187.00300000000007,186.9060000000001,186.93700000000007,8881
2026-07-22T06:00:00+00:00,186.93700000000007,186.99900000000008,186.91300000000007,186.94300000000007,10607
2026-07-22T06:30:00+00:00,186.94300000000007,187.02800000000008,186.92100000000008,186.97900000000007,7291
2026-07-22T07:00:00+00:00,186.97900000000007,187.05100000000007,186.93300000000008,187.0420000000001,8451
2026-07-22T07:30:00+00:00,187.0420000000001,187.04400000000007,186.61100000000008,186.76700000000008,14369
2026-07-22T08:00:00+00:00,186.76700000000008,186.9170000000001,186.71700000000007,186.90100000000007,10176
2026-07-22T08:30:00+00:00,186.90100000000007,186.92100000000008,186.7920000000001,186.79400000000007,8501
2026-07-22T09:00:00+00:00,186.79400000000007,186.8460000000001,186.78300000000007,186.80600000000007,8565
2026-07-22T09:30:00+00:00,186.80600000000007,186.8940000000001,186.7870000000001,186.79700000000008,8310
2026-07-22T10:00:00+00:00,186.79700000000008,186.86600000000007,186.74900000000008,186.8110000000001,7144
2026-07-22T10:30:00+00:00,186.8110000000001,186.85700000000008,186.74900000000008,186.76600000000008,6994
2026-07-22T11:00:00+00:00,186.76600000000008,186.8050000000001,186.73600000000008,186.79400000000007,7375
2026-07-22T11:30:00+00:00,186.79400000000007,186.88400000000007,186.77900000000008,186.87900000000008,9093
2026-07-22T12:00:00+00:00,186.87900000000008,186.93100000000007,186.86200000000008,186.92000000000007,8639
2026-07-22T12:30:00+00:00,186.92000000000007,186.97400000000007,186.86800000000008,186.93300000000008,9097
2026-07-22T13:00:00+00:00,186.93300000000008,187.03200000000007,186.91000000000008,187.0070000000001,10373
2026-07-22T13:30:00+00:00,187.0070000000001,187.0550000000001,186.96100000000007,186.9710000000001,12993
2026-07-22T14:00:00+00:00,186.9710000000001,187.04700000000008,186.94300000000007,186.9530000000001,11042
2026-07-22T14:30:00+00:00,186.9530000000001,186.97400000000007,186.91000000000008,186.96300000000008,12223
2026-07-22T15:00:00+00:00,186.96300000000008,187.0300000000001,186.92100000000008,187.0250000000001,8953
2026-07-22T15:30:00+00:00,187.0250000000001,187.0300000000001,186.94400000000007,186.99700000000007,10286
2026-07-22T16:00:00+00:00,186.99700000000007,187.00300000000007,186.90100000000007,186.96300000000008,9588
2026-07-22T16:30:00+00:00,186.96300000000008,186.97500000000008,186.9300000000001,186.95700000000008,6558
2026-07-22T17:00:00+00:00,186.95700000000008,187.04600000000008,186.95600000000007,187.0250000000001,7582
2026-07-22T17:30:00+00:00,187.0250000000001,187.04500000000007,187.00800000000007,187.0250000000001,8272
2026-07-22T18:00:00+00:00,187.0250000000001,187.0420000000001,186.99100000000007,186.99700000000007,9562
2026-07-22T18:30:00+00:00,186.99700000000007,187.0130000000001,186.96100000000007,187.00600000000009,6985
2026-07-22T19:00:00+00:00,187.00600000000009,187.03200000000007,187.00200000000007,187.02600000000007,5121
2026-07-22T19:30:00+00:00,187.02600000000007,187.05000000000007,187.00900000000007,187.03400000000008,5372
2026-07-22T20:00:00+00:00,187.03400000000008,187.05700000000007,187.02600000000007,187.0370000000001,3727
2026-07-22T20:30:00+00:00,187.0370000000001,187.06800000000007,186.99100000000007,186.99100000000007,3166
2026-07-22T21:00:00+00:00,186.99100000000007,186.99100000000007,186.90400000000008,186.92700000000008,498.70702517100506
2026-07-22T21:30:00+00:00,186.92700000000008,186.94000000000008,186.9000000000001,186.93300000000008,872
2026-07-22T22:00:00+00:00,186.93300000000008,186.97400000000007,186.9050000000001,186.92800000000008,1668
2026-07-22T22:30:00+00:00,186.92800000000008,186.95200000000008,186.92600000000007,186.94400000000007,1496
2026-07-22T23:00:00+00:00,186.94400000000007,186.97500000000008,186.93400000000008,186.97500000000008,1820
2026-07-22T23:30:00+00:00,186.97500000000008,186.99000000000007,186.96100000000007,186.96700000000007,2290
2026-07-23T00:00:00+00:00,186.96700000000007,187.01100000000008,186.9650000000001,186.98800000000008,7097
2026-07-23T00:30:00+00:00,186.98800000000008,187.05000000000007,186.9830000000001,187.02800000000008,7837
2026-07-23T01:00:00+00:00,187.02800000000008,187.07000000000008,187.01000000000008,187.04700000000008,9358
2026-07-23T01:30:00+00:00,187.04700000000008,187.06400000000008,186.9650000000001,187.0190000000001,10019
2026-07-23T02:00:00+00:00,187.0190000000001,187.0910000000001,187.01700000000008,187.08900000000008,5409
2026-07-23T02:30:00+00:00,187.08900000000008,187.2160000000001,187.08900000000008,187.20800000000008,5750
2026-07-23T03:00:00+00:00,187.20800000000008,187.23500000000007,187.1560000000001,187.21100000000007,7487
2026-07-23T03:30:00+00:00,187.21100000000007,187.23500000000007,187.19900000000007,187.2040000000001,6735
2026-07-23T04:00:00+00:00,187.2040000000001,187.31800000000007,187.19400000000007,187.30000000000007,7084
2026-07-23T04:30:00+00:00,187.30000000000007,187.3220000000001,187.25900000000007,187.29400000000007,5638
2026-07-23T05:00:00+00:00,187.29400000000007,187.3350000000001,187.27100000000007,187.28300000000007,5062
2026-07-23T05:30:00+00:00,187.28300000000007,187.30700000000007,187.24600000000007,187.2920000000001,5613
2026-07-23T06:00:00+00:00,187.2920000000001,187.34400000000008,187.21700000000007,187.22600000000008,7989
2026-07-23T06:30:00+00:00,187.22600000000008,187.2450000000001,187.1800000000001,187.2210000000001,7358
2026-07-23T07:00:00+00:00,187.2210000000001,187.2980000000001,187.20700000000008,187.28500000000008,10058
2026-07-23T07:30:00+00:00,187.28500000000008,187.52600000000007,187.27900000000008,187.44300000000007,14353
2026-07-23T08:00:00+00:00,187.44300000000007,187.47600000000008,187.37800000000007,187.4120000000001,9703
2026-07-23T08:30:00+00:00,187.4120000000001,187.41400000000007,187.2270000000001,187.2390000000001,10438
2026-07-23T09:00:00+00:00,187.2390000000001,187.3160000000001,187.23500000000007,187.27600000000007,7270
2026-07-23T09:30:00+00:00,187.27600000000007,187.3280000000001,187.25300000000007,187.31300000000007,6586
2026-07-23T10:00:00+00:00,187.31300000000007,187.31800000000007,187.1860000000001,187.22000000000008,7866
2026-07-23T10:30:00+00:00,187.22000000000008,187.24400000000009,187.1620000000001,187.18400000000008,8649
2026-07-23T11:00:00+00:00,187.18400000000008,187.1980000000001,187.11700000000008,187.12800000000007,8617
2026-07-23T11:30:00+00:00,187.12800000000007,187.15700000000007,186.89100000000008,187.15100000000007,16553
2026-07-23T12:00:00+00:00,187.15100000000007,187.16600000000008,186.9840000000001,187.0900000000001,10027
2026-07-23T12:30:00+00:00,187.0900000000001,187.21100000000007,187.06400000000008,187.2040000000001,15220
2026-07-23T13:00:00+00:00,187.2040000000001,187.23700000000008,187.06400000000008,187.22300000000007,16822
2026-07-23T13:30:00+00:00,187.22300000000007,187.37400000000008,187.1910000000001,187.32700000000008,16289
2026-07-23T14:00:00+00:00,187.32700000000008,187.35000000000008,187.1680000000001,187.26500000000007,16975
2026-07-23T14:30:00+00:00,187.26500000000007,187.30000000000007,187.19900000000007,187.26600000000008,15219
2026-07-23T15:00:00+00:00,187.26600000000008,187.29400000000007,187.0850000000001,187.20000000000007,15339
2026-07-23T15:30:00+00:00,187.20000000000007,187.2100000000001,187.1380000000001,187.15400000000008,13674
2026-07-23T16:00:00+00:00,187.15400000000008,187.2270000000001,187.15200000000007,187.17700000000008,11405
2026-07-23T16:30:00+00:00,187.17700000000008,187.23500000000007,187.16500000000008,187.2280000000001,9485
2026-07-23T17:00:00+00:00,187.2280000000001,187.23500000000007,187.1620000000001,187.17800000000008,12984
2026-07-23T17:30:00+00:00,187.17800000000008,187.20000000000007,187.15700000000007,187.1740000000001,10294
2026-07-23T18:00:00+00:00,187.1740000000001,187.2030000000001,187.1550000000001,187.17800000000008,7779
2026-07-23T18:30:00+00:00,187.17800000000008,187.2100000000001,187.1670000000001,187.20700000000008,7722
2026-07-23T19:00:00+00:00,187.20700000000008,187.23100000000008,187.1910000000001,187.22400000000007,6826
2026-07-23T19:30:00+00:00,187.22400000000007,187.27200000000008,187.20800000000008,187.25200000000007,8586
2026-07-23T20:00:00+00:00,187.25200000000007,187.28800000000007,187.24600000000007,187.2860000000001,3045
2026-07-23T20:30:00+00:00,187.2860000000001,187.31500000000008,187.21900000000008,187.2220000000001,2535
2026-07-23T21:00:00+00:00,187.2220000000001,187.27300000000005,187.1860000000001,187.26300000000006,243.3217964152838
2026-07-23T21:30:00+00:00,187.26300000000006,187.26300000000006,187.17300000000006,187.18100000000007,1001
2026-07-23T22:00:00+00:00,187.18100000000007,187.29800000000006,187.18100000000007,187.28500000000005,1327
2026-07-23T22:30:00+00:00,187.28500000000005,187.31600000000006,187.26700000000005,187.31500000000005,1144
2026-07-23T23:00:00+00:00,187.31500000000005,187.32100000000005,187.27200000000008,187.27600000000007,1570
2026-07-23T23:30:00+00:00,187.27600000000007,187.28900000000007,187.24100000000007,187.25700000000006,3730
2026-07-24T00:00:00+00:00,187.25700000000006,187.34700000000007,187.24100000000007,187.33000000000007,9838
2026-07-24T00:30:00+00:00,187.33000000000007,187.39600000000007,187.30500000000006,187.34900000000007,9518
2026-07-24T01:00:00+00:00,187.34900000000007,187.40400000000005,187.32500000000007,187.34800000000007,9038
2026-07-24T01:30:00+00:00,187.34800000000007,187.35400000000007,187.28100000000006,187.30400000000006,9001
2026-07-24T02:00:00+00:00,187.30400000000006,187.32600000000008,187.29300000000006,187.31400000000008,6549
2026-07-24T02:30:00+00:00,187.31400000000008,187.32800000000006,187.25300000000007,187.25300000000007,6065
2026-07-24T03:00:00+00:00,187.25300000000007,187.32900000000006,187.23400000000007,187.31500000000005,6290
2026-07-24T03:30:00+00:00,187.31500000000005,187.34100000000007,187.29600000000008,187.30800000000008,5890
2026-07-24T04:00:00+00:00,187.30800000000008,187.35300000000007,187.30100000000007,187.32200000000006,6842
2026-07-24T04:30:00+00:00,187.32200000000006,187.32900000000006,187.25800000000007,187.28400000000008,4385
2026-07-24T05:00:00+00:00,187.28400000000008,187.32100000000005,187.27300000000005,187.30600000000007,4923
2026-07-24T05:30:00+00:00,187.30600000000007,187.34300000000007,187.26000000000008,187.27800000000008,6343
2026-07-24T06:00:00+00:00,187.27800000000008,187.34800000000007,187.22400000000007,187.34200000000007,7630
2026-07-24T06:30:00+00:00,187.34200000000007,187.36300000000006,187.30200000000008,187.34000000000006,7974
2026-07-24T07:00:00+00:00,187.34000000000006,187.46900000000008,187.27400000000006,187.43100000000007,10881
2026-07-24T07:30:00+00:00,187.43100000000007,187.46400000000006,187.39000000000007,187.39500000000007,9036
2026-07-24T08:00:00+00:00,187.39500000000007,187.40300000000008,187.29400000000007,187.31600000000006,8680
2026-07-24T08:30:00+00:00,187.31600000000006,187.34300000000007,187.23800000000006,187.24700000000007,8472
2026-07-24T09:00:00+00:00,187.24700000000007,187.32600000000008,187.24500000000006,187.31800000000007,7435
2026-07-24T09:30:00+00:00,187.31800000000007,187.33000000000007,187.26000000000008,187.28900000000007,7331
2026-07-24T10:00:00+00:00,187.28900000000007,187.38200000000006,187.27100000000007,187.34200000000007,6660
2026-07-24T10:30:00+00:00,187.34200000000007,187.37500000000006,187.28400000000008,187.30800000000008,7560
2026-07-24T11:00:00+00:00,187.30800000000008,187.36300000000006,187.27900000000005,187.28800000000007,7254
2026-07-24T11:30:00+00:00,187.28800000000007,187.28900000000007,187.16000000000005,187.19100000000006,8616
2026-07-24T12:00:00+00:00,187.19100000000006,187.25000000000006,187.15900000000008,187.20500000000007,10261
2026-07-24T12:30:00+00:00,187.20500000000007,187.21800000000007,187.10300000000007,187.16200000000006,8760
2026-07-24T13:00:00+00:00,187.16200000000006,187.22500000000008,187.10500000000008,187.18500000000006,10017
2026-07-24T13:30:00+00:00,187.18500000000006,187.21700000000007,187.13500000000008,187.19500000000008,10273
2026-07-24T14:00:00+00:00,187.19500000000008,187.23300000000006,187.14200000000005,187.18200000000007,11960
2026-07-24T14:30:00+00:00,187.18200000000007,187.22000000000006,187.10600000000008,187.18900000000008,12065
2026-07-24T15:00:00+00:00,187.18900000000008,187.28200000000007,187.18000000000006,187.22600000000006,15821
2026-07-24T15:30:00+00:00,187.22600000000006,187.30500000000006,187.22000000000006,187.24300000000005,9887
2026-07-24T16:00:00+00:00,187.24300000000005,187.26900000000006,187.20900000000006,187.23900000000006,7546
2026-07-24T16:30:00+00:00,187.23900000000006,187.24400000000006,187.19700000000006,187.21000000000006,7231
2026-07-24T17:00:00+00:00,187.21000000000006,187.22500000000008,187.11400000000006,187.14700000000008,8855
